+0.32205,+0.0600055,+157.275
+0.54541,+0.345545,+157.5
+0.83383,+0.539971,+157.725
+0.342106,+0.304414,+157.95
+0.13338,+0.714346,+158.175
+0.363608,+0.315251,+158.4
+0.310445,+0.306642,+158.625
+0.654261,+0.222833,+158.85
+0.986606,+0.674804,+159.075
+0.0192409,+0.28567,+159.3
+0.219296,+0.706239,+159.525
+0.350976,+0.42172,+159.75
+0.804988,+0.201324,+159.975
+0.213931,+0.573704,+160.2
+0.132002,+0.224522,+160.425
+0.952023,+0.964079,+160.65
+0.458908,+0.374218,+160.875
+0.469827,+0.0122244,+161.1
+0.550174,+0.658551,+161.325
+0.171668,+0.281778,+161.55
+0.625652,+0.740322,+161.775
+0.802712,+0.42489,+162
+0.367253,+0.885828,+162.225
+0.252361,+0.0610709,+162.45
+0.573852,+0.822297,+162.675
+0.649303,+0.0126608,+162.9
+0.894962,+0.0094457,+163.125
+0.490484,+0.10093,+163.35
+0.626095,+0.167352,+163.575
+0.324923,+0.0507917,+163.8
+0.140091,+0.489401,+164.025
+0.759757,+0.341155,+164.25
+0.739959,+0.118118,+164.475
+0.568071,+0.267444,+164.7
+0.527045,+0.468151,+164.925
+0.50995,+0.0944376,+165.15
+0.36781,+0.131667,+165.375
+0.0231307,+0.157674,+165.6
+0.645166,+0.1456,+165.825
+0.878489,+0.410229,+166.05
+0.589512,+0.712489,+166.275
+0.267461,+0.175152,+166.5
+0.380946,+0.335291,+166.725
+0.968254,+0.378863,+166.95
+0.0188174,+0.376428,+167.175
+0.458442,+0.597701,+167.4
+0.306688,+0.955722,+167.625
+0.427603,+0.961222,+167.85
+0.309235,+0.794377,+168.075
+0.735855,+0.3078,+168.3
+0.866649,+0.996469,+168.525
+0.68934,+0.74643,+168.75
+0.78873,+0.119433,+168.975
+0.0254406,+0.990899,+169.2
+0.625354,+0.763858,+169.425
+0.970067,+0.776008,+169.65
+0.853577,+0.464512,+169.875
+0.524084,+0.604557,+170.1
+0.779958,+0.520225,+170.325
+0.682143,+0.259512,+170.55
+0.673046,+0.631402,+170.775
+0.534278,+0.0469711,+171
+0.765127,+0.164442,+171.225
+0.934819,+0.898714,+171.45
+0.032009,+0.505424,+171.675
+0.695438,+0.876299,+171.9
+0.702553,+0.795023,+172.125
+0.954152,+0.124854,+172.35
+0.357778,+0.502681,+172.575
+0.121084,+0.215252,+172.8
+0.634533,+0.432601,+173.025
+0.558414,+0.894563,+173.25
+0.760789,+0.427486,+173.475
+0.81545,+0.290512,+173.7
+0.254085,+0.958642,+173.925
+0.657602,+0.494031,+174.15
+0.470781,+0.655045,+174.375
+0.862276,+0.0218801,+174.6
+0.750527,+0.567751,+174.825
+0.814033,+0.0568908,+175.05
+0.770615,+0.572721,+175.275
+0.396447,+0.785431,+175.5
+0.283686,+0.666907,+175.725
+0.388151,+0.0723887,+175.95
+0.0148177,+0.733081,+176.175
+0.97398,+0.90661,+176.4
+0.584288,+0.0355805,+176.625
+0.750394,+0.13434,+176.85
+0.118799,+0.700127,+177.075
+0.0187425,+0.491163,+177.3
+0.33806,+0.993913,+177.525
+0.46086,+0.372315,+177.75
+0.57141,+0.537842,+177.975
+0.959091,+0.354381,+178.2
+0.783038,+0.449863,+178.425
+0.872544,+0.832446,+178.65
+0.709045,+0.838306,+178.875
+0.935373,+0.12369,+179.1
+0.863521,+0.0751971,+179.325
+0.494509,+0.101201,+179.55
+0.372495,+0.259834,+179.775
+0.789693,+0.739479,+180
+0.450228,+0.995439,+180.225
+0.27591,+0.608359,+180.45
+0.874428,+0.234501,+180.675
+0.611011,+0.598422,+180.9
+0.62645,+0.426665,+181.125
+0.713284,+0.957957,+181.35
+0.142299,+0.728261,+181.575
+0.701321,+0.553658,+181.8
+0.295068,+0.851543,+182.025
+0.278924,+0.596467,+182.25
+0.164035,+0.4526,+182.475
+0.596551,+0.900869,+182.7
+0.557999,+0.766896,+182.925
+0.159808,+0.862499,+183.15
+0.827194,+0.700125,+183.375
+0.394117,+0.858524,+183.6
+0.0979293,+0.597638,+183.825
+0.992187,+0.156263,+184.05
+0.690478,+0.677524,+184.275
+0.93764,+0.351951,+184.5
+0.217208,+0.319353,+184.725
+0.650727,+0.296325,+184.95
+0.478385,+0.239722,+185.175
+0.225215,+0.736981,+185.4
+0.325397,+0.854485,+185.625
+0.619545,+0.842908,+185.85
+0.0320235,+0.569511,+186.075
+0.922267,+0.751296,+186.3
+0.334826,+0.926037,+186.525
+0.138388,+0.700274,+186.75
+0.21179,+0.904404,+186.975
+0.500596,+0.671344,+187.2
+0.0663716,+0.355363,+187.425
+0.607622,+0.336391,+187.65
+0.940339,+0.498295,+187.875
+0.923759,+0.311943,+188.1
+0.752007,+0.314936,+188.325
+0.60308,+0.707365,+188.55
+0.926695,+0.741368,+188.775
+0.474308,+0.630165,+189
+0.140987,+0.0444431,+189.225
+0.337976,+0.823438,+189.45
+0.937534,+0.571923,+189.675
+0.82192,+0.463935,+189.9
+0.99864,+0.463388,+190.125
+0.164245,+0.999424,+190.35
+0.542266,+0.464978,+190.575
+0.968958,+0.803084,+190.8
+0.670808,+0.309416,+191.025
+0.310081,+0.485184,+191.25
+0.630502,+0.862439,+191.475
+0.342918,+0.498233,+191.7
+0.451066,+0.466017,+191.925
+0.929398,+0.242216,+192.15
+0.489593,+0.563461,+192.375
+0.0525263,+0.473957,+192.6
+0.530503,+0.0994105,+192.825
+0.596631,+0.357573,+193.05
+0.199443,+0.92136,+193.275
+0.891556,+0.281042,+193.5
+0.658402,+0.960725,+193.725
+0.728498,+0.543305,+193.95
+0.176475,+0.834264,+194.175
+0.734839,+0.487245,+194.4
+0.120743,+0.55892,+194.625
+0.875142,+0.0854816,+194.85
+0.306847,+0.824079,+195.075
+0.851821,+0.372085,+195.3
+0.646805,+0.377628,+195.525
+0.595418,+0.356901,+195.75
+0.0670796,+0.0271045,+195.975
+0.870224,+0.480015,+196.2
+0.174383,+0.293582,+196.425
+0.73017,+0.389047,+196.65
+0.349501,+0.493299,+196.875
+0.286332,+0.865424,+197.1
+0.993845,+0.57071,+197.325
+0.319651,+0.851802,+197.55
+0.606593,+0.101992,+197.775
+0.234656,+0.632938,+198
+0.0649433,+0.911321,+198.225
+0.665545,+0.882025,+198.45
+0.927423,+0.761353,+198.675
+0.328485,+0.511993,+198.9
+0.723738,+0.165385,+199.125
+0.303119,+0.362334,+199.35
+0.0386647,+0.977881,+199.575
+0.849395,+0.286683,+199.8
+0.845214,+0.57428,+200.025
+0.0366353,+0.0340166,+200.25
+0.656369,+0.429932,+200.475
+0.373409,+0.250096,+200.7
+0.982725,+0.742504,+200.925
+0.171346,+0.785891,+201.15
+0.429803,+0.502248,+201.375
+0.122096,+0.0188413,+201.6
+0.92562,+0.337715,+201.825
+0.774219,+0.422304,+202.05
+0.0116795,+0.131014,+202.275
+0.738705,+0.86142,+202.5
+0.514689,+0.594075,+202.725
+0.915643,+0.495273,+202.95
+0.076433,+0.491577,+203.175
+0.0258457,+0.0496026,+203.4
+0.835358,+0.305041,+203.625
+0.123422,+0.866351,+203.85
+0.193068,+0.265955,+204.075
+0.508118,+0.61937,+204.3
+0.132783,+0.310728,+204.525
+0.168987,+0.715418,+204.75
+0.991453,+0.272245,+204.975
+0.935953,+0.806012,+205.2
+0.0270945,+0.0754829,+205.425
+0.771247,+0.10772,+205.65
+0.840666,+0.154642,+205.875
+0.11567,+0.134355,+206.1
+0.131084,+0.028736,+206.325
+0.844141,+0.696866,+206.55
+0.980148,+0.899369,+206.775
+0.283167,+0.30425,+207
+0.476537,+0.762564,+207.225
+0.116079,+0.689,+207.45
+0.375661,+0.247865,+207.675
+0.213254,+0.267981,+207.9
+0.866869,+0.288471,+208.125
+0.81513,+0.540322,+208.35
+0.079454,+0.0920706,+208.575
+0.993455,+0.810948,+208.8
+0.249808,+0.193417,+209.025
+0.438557,+0.229067,+209.25
+0.243705,+0.509388,+209.475
+0.559965,+0.275887,+209.7
+0.688152,+0.20677,+209.925
+0.92003,+0.552089,+210.15
+0.499609,+0.723454,+210.375
+0.755676,+0.638137,+210.6
+0.677011,+0.407135,+210.825
+0.680931,+0.774069,+211.05
+0.375105,+0.533958,+211.275
+0.68161,+0.511031,+211.5
+0.756516,+0.226001,+211.725
+0.118071,+0.229982,+211.95
+0.911358,+0.321932,+212.175
+0.653214,+0.362715,+212.4
+0.793483,+0.883593,+212.625
+0.852413,+0.146311,+212.85
+0.605041,+0.751334,+213.075
+0.348006,+0.969204,+213.3
+0.609061,+0.165031,+213.525
+0.430868,+0.821248,+213.75
+0.0841951,+0.590414,+213.975
+0.675,+0.217866,+214.2
+0.91205,+0.0117792,+214.425
+0.253057,+0.500668,+214.65
+0.0459955,+0.629417,+214.875
+0.532809,+0.972026,+215.1
+0.312001,+0.771851,+215.325
+0.299199,+0.332657,+215.55
+0.157749,+0.973055,+215.775
+0.0439127,+0.964666,+216
+0.869594,+0.849946,+216.225
+0.137001,+0.988493,+216.45
+0.752355,+0.1523,+216.675
+0.603133,+0.240331,+216.9
+0.677246,+0.624253,+217.125
+0.464919,+0.0741811,+217.35
+0.132111,+0.519217,+217.575
+0.998155,+0.826503,+217.8
+0.627422,+0.0559802,+218.025
+0.774296,+0.593221,+218.25
+0.587521,+0.0120697,+218.475
+0.212082,+0.489837,+218.7
+0.624293,+0.508234,+218.925
+0.444337,+0.123832,+219.15
+0.282508,+0.455187,+219.375
+0.697293,+0.106799,+219.6
+0.171596,+0.704841,+219.825
+0.312515,+0.11375,+220.05
+0.494359,+0.614866,+220.275
+0.625429,+0.167752,+220.5
+0.369732,+0.213013,+220.725
+0.712354,+0.0993152,+220.95
+0.373837,+0.438174,+221.175
+0.66896,+0.827482,+221.4
+0.518267,+0.902055,+221.625
+0.220459,+0.120121,+221.85
+0.621366,+0.449782,+222.075
+0.955896,+0.898749,+222.3
+0.649158,+0.847474,+222.525
+0.941927,+0.942171,+222.75
+0.974262,+0.95925,+222.975
+0.283219,+0.552286,+223.2
+0.515139,+0.355779,+223.425
+0.596372,+0.939315,+223.65
+0.762516,+0.378024,+223.875
+0.656967,+0.867879,+224.1
+0.791817,+0.00483891,+224.325
+0.250695,+0.272244,+224.55
+0.350929,+0.376223,+224.775
+0.877093,+0.489914,+225
+0.585855,+0.961304,+225.225
+0.934608,+0.846946,+225.45
+0.692519,+0.574874,+225.675
+0.502836,+0.647908,+225.9
+0.191844,+0.112801,+226.125
+0.612523,+0.376856,+226.35
+0.197147,+0.267863,+226.575
+0.341049,+0.134444,+226.8
+0.764787,+0.960028,+227.025
+0.944746,+0.770084,+227.25
+0.382094,+0.598705,+227.475
+0.909641,+0.764805,+227.7
+0.975395,+0.233079,+227.925
+0.254423,+0.457791,+228.15
+0.478002,+0.690559,+228.375
+0.350428,+0.936806,+228.6
+0.726072,+0.405748,+228.825
+0.128701,+0.0508261,+229.05
+0.883702,+0.556842,+229.275
+0.00887893,+0.661633,+229.5
+0.673382,+0.193612,+229.725
+0.558236,+0.675797,+229.95
+0.386854,+0.13367,+230.175
+0.780132,+0.522626,+230.4
+0.368102,+0.845535,+230.625
+0.772833,+0.766702,+230.85
+0.259459,+0.152872,+231.075
+0.0533388,+0.12673,+231.3
+0.113902,+0.225483,+231.525
+0.311436,+0.607454,+231.75
+0.103944,+0.931416,+231.975
+0.26387,+0.609787,+232.2
+0.903731,+0.689035,+232.425
+0.423095,+0.517213,+232.65
+0.689904,+0.479371,+232.875
+0.0621813,+0.610646,+233.1
+0.691097,+0.0468899,+233.325
+0.845307,+0.0257155,+233.55
+0.142074,+0.0976993,+233.775
+0.860575,+0.368613,+234
+0.893135,+0.148101,+234.225
+0.189343,+0.619374,+234.45
+0.727324,+0.275675,+234.675
+0.520848,+0.294079,+234.9
+0.610337,+0.0599165,+235.125
+0.311897,+0.123776,+235.35
+0.967689,+0.460516,+235.575
+0.795504,+0.169378,+235.8
+0.145303,+0.7606,+236.025
+0.798244,+0.335669,+236.25
+0.784334,+0.0924693,+236.475
+0.528505,+0.232974,+236.7
+0.639579,+0.237104,+236.925
+0.886251,+0.936318,+237.15
+0.935638,+0.332961,+237.375
+0.781756,+0.826121,+237.6
+0.940446,+0.438247,+237.825
+0.20604,+0.0300981,+238.05
+0.671243,+0.391429,+238.275
+0.120958,+0.378228,+238.5
+0.394461,+0.708132,+238.725
+0.90814,+0.692845,+238.95
+0.599701,+0.44249,+239.175
+0.956912,+0.734692,+239.4
+0.185084,+0.274383,+239.625
+0.759163,+0.678403,+239.85
+0.8747,+0.586815,+240.075
+0.0260273,+0.618931,+240.3
+0.156851,+0.741958,+240.525
+0.146336,+0.793056,+240.75
+0.103225,+0.446268,+240.975
+0.782458,+0.428057,+241.2
+0.784206,+0.841743,+241.425
+0.196151,+0.117559,+241.65
+0.981965,+0.320013,+241.875
+0.790584,+0.314376,+242.1
+0.218225,+0.908906,+242.325
+0.871822,+0.222251,+242.55
+0.932761,+0.274744,+242.775
+0.0428174,+0.023832,+243
+0.425041,+0.153155,+243.225
+0.864091,+0.059124,+243.45
+0.929447,+0.655872,+243.675
+0.414769,+0.661783,+243.9
+0.738617,+0.705186,+244.125
+0.112225,+0.164948,+244.35
+0.305178,+0.058754,+244.575
+0.463987,+0.259822,+244.8
+0.331153,+0.205134,+245.025
+0.5763,+0.395205,+245.25
+0.856541,+0.127697,+245.475
+0.101675,+0.806024,+245.7
+0.0455953,+0.333258,+245.925
+0.564462,+0.707984,+246.15
+0.404526,+0.239915,+246.375
+0.543726,+0.625491,+246.6
+0.816765,+0.461433,+246.825
+0.475216,+0.434187,+247.05
+0.575084,+0.645099,+247.275
+0.894543,+0.175213,+247.5
+0.141917,+0.717932,+247.725
+0.311179,+0.534766,+247.95
+0.3186,+0.100703,+248.175
+0.29161,+0.281183,+248.4
+0.374335,+0.373811,+248.625
+0.808569,+0.647959,+248.85
+0.812904,+0.820636,+249.075
+0.249093,+0.917379,+249.3
+0.0515577,+0.0126961,+249.525
+0.480741,+0.323689,+249.75
+0.0389917,+0.341797,+249.975
+0.0608558,+0.252757,+250.2
+0.258153,+0.785977,+250.425
+0.468191,+0.989343,+250.65
+0.442305,+0.1795,+250.875
+0.0276143,+0.0903417,+251.1
+0.0112736,+0.69187,+251.325
+0.523263,+0.822838,+251.55
+0.279664,+0.234912,+251.775
+0.531567,+0.877882,+252
+0.189825,+0.230546,+252.225
+0.275982,+0.345287,+252.45
+0.968394,+0.16772,+252.675
+0.298944,+0.434555,+252.9
+0.463371,+0.941147,+253.125
+0.530265,+0.47689,+253.35
+0.487728,+0.169729,+253.575
+0.914195,+0.458194,+253.8
+0.823243,+0.0753756,+254.025
+0.688116,+0.619488,+254.25
+0.886866,+0.871308,+254.475
+0.9119,+0.459512,+254.7
+0.70959,+0.501129,+254.925
+0.974002,+0.217653,+255.15
+0.757471,+0.716701,+255.375
+0.0705415,+0.813631,+255.6
+0.00456854,+0.109492,+255.825
+0.523729,+0.488098,+256.05
+0.92148,+0.471608,+256.275
+0.52132,+0.967264,+256.5
+0.468621,+0.196641,+256.725
+0.993725,+0.412457,+256.95
+0.429261,+0.458505,+257.175
+0.982969,+0.82955,+257.4
+0.979383,+0.372154,+257.625
+0.211073,+0.476517,+257.85
+0.671161,+0.916772,+258.075
+0.98288,+0.663458,+258.3
+0.248271,+0.957936,+258.525
+0.68834,+0.782516,+258.75
+0.603114,+0.818474,+258.975
+0.946604,+0.5066,+259.2
+0.734429,+0.439856,+259.425
+0.450128,+0.299648,+259.65
+0.314363,+0.0604826,+259.875
+0.863967,+0.394894,+260.1
+0.0271579,+0.215123,+260.325
+0.260935,+0.746663,+260.55
+0.225574,+0.989307,+260.775
+0.591798,+0.324061,+261
+0.764269,+0.0677177,+261.225
+0.183396,+0.868301,+261.45
+0.165316,+0.947698,+261.675
+0.36345,+0.364536,+261.9
+0.00777691,+0.0757152,+262.125
+0.0952128,+0.854935,+262.35
+0.437976,+0.785793,+262.575
+0.787087,+0.242462,+262.8
+0.59778,+0.499988,+263.025
+0.481918,+0.679532,+263.25
+0.417808,+0.308399,+263.475
+0.618937,+0.667675,+263.7
+0.410689,+0.95249,+263.925
+0.3014,+0.251686,+264.15
+0.173985,+0.611353,+264.375
+0.115389,+0.301234,+264.6
+0.931677,+0.996597,+264.825
+0.303122,+0.771974,+265.05
+0.340589,+0.428643,+265.275
+0.157434,+0.767529,+265.5
+0.00812541,+0.750281,+265.725
+0.127587,+0.883384,+265.95
+0.0400794,+0.0169122,+266.175
+0.782164,+0.432409,+266.4
+0.540857,+0.587889,+266.625
+0.302424,+0.218717,+266.85
+0.523425,+0.873312,+267.075
+0.775066,+0.965403,+267.3
+0.664538,+0.375781,+267.525
+0.874628,+0.390814,+267.75
+0.0665786,+0.715837,+267.975
+0.349961,+0.169858,+268.2
+0.492415,+0.273283,+268.425
+0.982116,+0.452877,+268.65
+0.6737,+0.22891,+268.875
+0.614087,+0.176298,+269.1
+0.510183,+0.493308,+269.325
+0.469849,+0.571397,+269.55
+0.980178,+0.237689,+269.775
+0.874087,+0.775704,+270
+0.473519,+0.92555,+270.225
+0.323707,+0.502022,+270.45
+0.397368,+0.0841049,+270.675
+0.0454647,+0.401893,+270.9
+0.937756,+0.695777,+271.125
+0.645024,+0.435963,+271.35
+0.978424,+0.446637,+271.575
+0.619021,+0.530883,+271.8
+0.735541,+0.465267,+272.025
+0.174254,+0.985028,+272.25
+0.166906,+0.640099,+272.475
+0.130976,+0.0691519,+272.7
+0.178729,+0.822976,+272.925
+0.476603,+0.675748,+273.15
+0.272148,+0.727866,+273.375
+0.408375,+0.879307,+273.6
+0.868105,+0.296632,+273.825
+0.889873,+0.398055,+274.05
+0.23772,+0.190265,+274.275
+0.652508,+0.325186,+274.5
+0.361384,+0.604167,+274.725
+0.0583415,+0.710415,+274.95
+0.217349,+0.723151,+275.175
+0.861673,+0.826622,+275.4
+0.206018,+0.316793,+275.625
+0.620876,+0.54527,+275.85
+0.98986,+0.0498123,+276.075
+0.77857,+0.682201,+276.3
+0.412853,+0.0344185,+276.525
+0.989972,+0.802345,+276.75
+0.305641,+0.892392,+276.975
+0.172474,+0.265701,+277.2
+0.84125,+0.602798,+277.425
+0.881267,+0.936677,+277.65
+0.227013,+0.241118,+277.875
+0.643309,+0.890323,+278.1
+0.561748,+0.0790393,+278.325
+0.383617,+0.958844,+278.55
+0.801915,+0.279851,+278.775
+0.299565,+0.297999,+279
+0.630398,+0.682213,+279.225
+0.471739,+0.0392839,+279.45
+0.460157,+0.722928,+279.675
+0.0866169,+0.527076,+279.9
+0.137019,+0.356494,+280.125
+0.416654,+0.995456,+280.35
+0.748049,+0.769555,+280.575
+0.217315,+0.225203,+280.8
+0.669699,+0.105596,+281.025
+0.0830322,+0.835027,+281.25
+0.827793,+0.900289,+281.475
+0.212075,+0.113846,+281.7
+0.545884,+0.789882,+281.925
+0.230824,+0.863522,+282.15
+0.857454,+0.728075,+282.375
+0.74701,+0.445355,+282.6
+0.343277,+0.442226,+282.825
+0.680715,+0.913241,+283.05
+0.790845,+0.199119,+283.275
+0.0716888,+0.902624,+283.5
+0.0951083,+0.160276,+283.725
+0.0990816,+0.889402,+283.95
+0.524342,+0.253058,+284.175
+0.801457,+0.864698,+284.4
+0.656371,+0.226752,+284.625
+0.941383,+0.263009,+284.85
+0.246401,+0.533209,+285.075
+0.895481,+0.131024,+285.3
+0.0192935,+0.707163,+285.525
+0.506915,+0.0715142,+285.75
+0.0787002,+0.885012,+285.975
+0.959054,+0.194616,+286.2
+0.107278,+0.830944,+286.425
+0.265365,+0.386678,+286.65
+0.193596,+0.85068,+286.875
+0.0585777,+0.360264,+287.1
+0.936971,+0.930978,+287.325
+0.306428,+0.191855,+287.55
+0.632653,+0.0963666,+287.775
+0.965957,+0.588934,+288
+0.523239,+0.766649,+288.225
+0.22095,+0.398107,+288.45
+0.158842,+0.569901,+288.675
+0.878352,+0.677993,+288.9
+0.634092,+0.579279,+289.125
+0.553395,+0.800437,+289.35
+0.763407,+0.0709718,+289.575
+0.839387,+0.813263,+289.8
+0.852755,+0.272301,+290.025
+0.49258,+0.187673,+290.25
+0.450593,+0.809207,+290.475
+0.70514,+0.359309,+290.7
+0.0351263,+0.0514591,+290.925
+0.520391,+0.752098,+291.15
+0.978655,+0.117598,+291.375
+0.800133,+0.501053,+291.6
+0.482481,+0.456186,+291.825
+0.331792,+0.238995,+292.05
+0.990347,+0.454807,+292.275
+0.643758,+0.387881,+292.5
+0.809157,+0.17847,+292.725
+0.598406,+0.56057,+292.95
+0.443409,+0.965709,+293.175
+0.773407,+0.199589,+293.4
+0.263789,+0.529151,+293.625
+0.615355,+0.0800666,+293.85
+0.96578,+0.156612,+294.075
+0.622911,+0.122651,+294.3
+0.887778,+0.147644,+294.525
+0.0849795,+0.229455,+294.75
+0.236012,+0.256994,+294.975
+0.923431,+0.320899,+295.2
+0.701265,+0.638658,+295.425
+0.940193,+0.861123,+295.65
+0.83136,+0.545579,+295.875
+0.52922,+0.756833,+296.1
+0.917396,+0.287235,+296.325
+0.1443,+0.115773,+296.55
+0.220585,+0.699108,+296.775
+0.767744,+0.381407,+297
+0.409846,+0.0471743,+297.225
+0.483775,+0.585348,+297.45
+0.0136517,+0.0680463,+297.675
+0.563496,+0.415941,+297.9
+0.781765,+0.786957,+298.125
+0.944602,+0.767824,+298.35
+0.614531,+0.996473,+298.575
+0.429507,+0.929362,+298.8
+0.286879,+0.624262,+299.025
+0.531448,+0.242505,+299.25
+0.167633,+0.251087,+299.475
+0.892882,+0.251559,+299.7
+0.898023,+0.834609,+299.925
+0.352157,+0.828997,+300.15
+0.835453,+0.586138,+300.375
+0.335075,+0.282132,+300.6
+0.0825071,+0.796409,+300.825
+0.762722,+0.686417,+301.05
+0.492466,+0.45176,+301.275
+0.507682,+0.101074,+301.5
+0.362361,+0.286489,+301.725
+0.43346,+0.554411,+301.95
+0.915388,+0.161495,+302.175
+0.33531,+0.324541,+302.4
+0.931669,+0.784815,+302.625
+0.531448,+0.775329,+302.85
+0.598093,+0.925301,+303.075
+0.0157591,+0.592487,+303.3
+0.474343,+0.988463,+303.525
+0.363891,+0.862544,+303.75
+0.22563,+0.436206,+303.975
+0.145712,+0.0690698,+304.2
+0.42608,+0.822894,+304.425
+0.916716,+0.930234,+304.65
+0.453043,+0.386897,+304.875
+0.624994,+0.910353,+305.1
+0.364229,+0.82434,+305.325
+0.0898465,+0.999259,+305.55
+0.428948,+0.524024,+305.775
+0.809125,+0.0817925,+306
+0.0549849,+0.612352,+306.225
+0.413858,+0.897093,+306.45
+0.384095,+0.0305425,+306.675
+0.684032,+0.393587,+306.9
+0.643632,+0.751943,+307.125
+0.908054,+0.258285,+307.35
+0.583436,+0.591905,+307.575
+0.724724,+0.00736517,+307.8
+0.333505,+0.464027,+308.025
+0.110973,+0.00883873,+308.25
+0.778155,+0.546133,+308.475
+0.415963,+0.426654,+308.7
+0.0805826,+0.310152,+308.925
+0.359874,+0.412184,+309.15
+0.857815,+0.250423,+309.375
+0.460175,+0.498203,+309.6
+0.183817,+0.0584148,+309.825
+0.241203,+0.677526,+310.05
+0.827574,+0.660681,+310.275
+0.89448,+0.434683,+310.5
+0.713677,+0.922043,+310.725
+0.873476,+0.805721,+310.95
+0.00824364,+0.40477,+311.175
+0.0322658,+0.185898,+311.4
+0.859812,+0.724736,+311.625
+0.976514,+0.526101,+311.85
+0.879325,+0.487261,+312.075
+0.468958,+0.464361,+312.3
+0.658956,+0.489275,+312.525
+0.572337,+0.0611251,+312.75
+0.0256803,+0.386917,+312.975
+0.626779,+0.239003,+313.2
+0.716482,+0.477189,+313.425
+0.122348,+0.179047,+313.65
+0.0597178,+0.0204195,+313.875
+0.869932,+0.0628449,+314.1
+0.27292,+0.797873,+314.325
+0.721695,+0.421352,+314.55
+0.574702,+0.986928,+314.775
+0.511714,+0.547258,+315
+0.101354,+0.0194516,+315.225
+0.810044,+0.505443,+315.45
+0.147799,+0.931689,+315.675
+0.947382,+0.115696,+315.9
+0.755504,+0.150167,+316.125
+0.276087,+0.915116,+316.35
+0.783989,+0.660811,+316.575
+0.0893122,+0.738999,+316.8
+0.790504,+0.94873,+317.025
+0.0251507,+0.492307,+317.25
+0.859305,+0.192548,+317.475
+0.708825,+0.76161,+317.7
+0.0315246,+0.0283793,+317.925
+0.900991,+0.134003,+318.15
+0.210275,+0.888672,+318.375
+0.860232,+0.824581,+318.6
+0.0440616,+0.454349,+318.825
+0.0948499,+0.733392,+319.05
+0.287388,+0.283711,+319.275
+0.519661,+0.883024,+319.5
+0.00820613,+0.0639013,+319.725
+0.05884,+0.799937,+319.95
+0.0423908,+0.371195,+320.175
+0.553562,+0.301125,+320.4
+0.873569,+0.0956212,+320.625
+0.721418,+0.547047,+320.85
+0.542415,+0.334481,+321.075
+0.139707,+0.90469,+321.3
+0.648682,+0.0746725,+321.525
+0.736027,+0.829518,+321.75
+0.214339,+0.390704,+321.975
+0.253514,+0.198542,+322.2
+0.889246,+0.656071,+322.425
+0.507281,+0.523368,+322.65
+0.252974,+0.549387,+322.875
+0.584666,+0.996163,+323.1
+0.884091,+0.565048,+323.325
+0.702338,+0.417284,+323.55
+0.592853,+0.671253,+323.775
+0.455157,+0.581321,+324
+0.733055,+0.0902143,+324.225
+0.0651726,+0.809438,+324.45
+0.58622,+0.818671,+324.675
+0.670738,+0.647415,+324.9
+0.710878,+0.0369666,+325.125
+0.860676,+0.748302,+325.35
+0.0879704,+0.201427,+325.575
+0.157032,+0.819406,+325.8
+0.155045,+0.0308899,+326.025
+0.175501,+0.992236,+326.25
+0.994782,+0.127352,+326.475
+0.638402,+0.687383,+326.7
+0.594443,+0.45533,+326.925
+0.041385,+0.120445,+327.15
+0.829211,+0.455545,+327.375
+0.830431,+0.825637,+327.6
+0.0274676,+0.0976003,+327.825
+0.330466,+0.299343,+328.05
+0.0399581,+0.720914,+328.275
+0.185272,+0.377711,+328.5
+0.717335,+0.639541,+328.725
+0.898348,+0.259813,+328.95
+0.807802,+0.933518,+329.175
+0.310805,+0.930127,+329.4
+0.0776768,+0.263677,+329.625
+0.889874,+0.867178,+329.85
+0.625167,+0.787051,+330.075
+0.298952,+0.522084,+330.3
+0.276178,+0.607387,+330.525
+0.952563,+0.665388,+330.75
+0.331626,+0.72479,+330.975
+0.0332051,+0.259054,+331.2
+0.962787,+0.399373,+331.425
+0.901066,+0.141468,+331.65
+0.624506,+0.344284,+331.875
+0.428353,+0.124338,+332.1
+0.662997,+0.36952,+332.325
+0.728134,+0.755884,+332.55
+0.142981,+0.653053,+332.775
+0.670885,+0.742574,+333
+0.577958,+0.336558,+333.225
+0.523187,+0.438188,+333.45
+0.447781,+0.944575,+333.675
+0.878971,+0.244706,+333.9
+0.499501,+0.311182,+334.125
+0.706228,+0.558504,+334.35
+0.607576,+0.89725,+334.575
+0.664995,+0.635995,+334.8
+0.215114,+0.180916,+335.025
+0.810697,+0.968734,+335.25
+0.112593,+0.125095,+335.475
+0.264023,+0.186771,+335.7
+0.343093,+0.96391,+335.925
+0.908819,+0.945744,+336.15
